image,label,score,x1,y1,x2,y2
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22370260953903198,15.638031959533691,62.926673889160156,112.97361755371094,346.08935546875
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11185332387685776,80.92103576660156,181.67022705078125,102.00521850585938,336.62139892578125
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11159050464630127,0.325930118560791,66.08954620361328,25.47122573852539,349.6634521484375
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14628759026527405,83.83666229248047,136.0216064453125,127.65204620361328,343.27227783203125
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12160494923591614,433.53009033203125,190.11155700683594,466.2157897949219,342.7212219238281
image_220_jpg.rf.af10c28be3a8f080fbdbd2040cccba21.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1445995420217514,120.79154968261719,175.96092224121094,165.50778198242188,348.0744934082031
image_169_jpg.rf.649d3c07dd7a6be3c6c7d23f9244465f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10062555223703384,-4.8787689208984375,1.1170768737792969,633.6688842773438,638.4939575195312
image_169_jpg.rf.649d3c07dd7a6be3c6c7d23f9244465f.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11348996311426163,122.17059326171875,28.249263763427734,301.39666748046875,476.994873046875
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16023792326450348,29.721012115478516,9.019641876220703,341.4350891113281,327.1240234375
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1398780345916748,34.16267776489258,76.3380355834961,97.57196044921875,313.11572265625
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3961406648159027,26.492176055908203,4.942665100097656,342.82110595703125,333.20751953125
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1486356109380722,36.84282302856445,135.8094940185547,127.26325988769531,317.65020751953125
image_258_jpg.rf.f72456b440afd544a6331e8e9e380e54.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15031008422374725,13.883476257324219,7.690830230712891,354.35882568359375,542.3111572265625
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2195953130722046,1.0663604736328125,3.9890480041503906,632.076904296875,641.6305541992188
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1670028418302536,308.3446044921875,0.027942657470703125,409.068359375,346.7291259765625
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2500889301300049,305.2603759765625,0.5397224426269531,404.8095703125,344.7657775878906
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.196767657995224,334.6876525878906,66.91092681884766,400.12689208984375,144.45994567871094
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13538235425949097,26.026582717895508,1.2455368041992188,315.1626281738281,349.3875427246094
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1018628403544426,202.00839233398438,5.172901153564453,313.383544921875,332.4371337890625
image_159_jpg.rf.c97cafdd155d340bccf5d2ad6d00f226.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18723681569099426,413.3472900390625,8.369197845458984,599.3240966796875,390.99029541015625
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.111353799700737,2.7838516235351562,3.0260467529296875,640.6802368164062,639.1149291992188
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11806607991456985,168.72711181640625,30.795564651489258,249.6019287109375,186.14120483398438
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20853231847286224,274.9219970703125,-0.2838706970214844,415.65069580078125,225.70721435546875
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1473676562309265,86.17463684082031,-5.968132019042969,436.81427001953125,283.6124267578125
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.2629396617412567,96.3570556640625,7.591762542724609,426.750244140625,275.99163818359375
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13545751571655273,112.84117126464844,4.081592559814453,413.34869384765625,273.36102294921875
image_149_jpg.rf.f46cbc33b2e08a9a66f3517509d6202b.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18383735418319702,109.37308502197266,6.895542144775391,415.4435729980469,274.3411865234375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12003378570079803,123.74946594238281,-2.550678253173828,284.69415283203125,632.536376953125
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10221131891012192,118.63290405273438,10.554351806640625,279.71966552734375,639.6287841796875
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.16828061640262604,382.4917297363281,144.64796447753906,413.0411071777344,399.7647705078125
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.18629448115825653,321.1085510253906,9.575843811035156,553.74365234375,632.6937255859375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.114423468708992,340.720703125,72.091064453125,393.2635192871094,394.76092529296875
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11678093671798706,413.01312255859375,139.87185668945312,448.4967346191406,393.930419921875
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13926087319850922,407.97784423828125,79.85856628417969,524.984619140625,410.9677734375
image_190_jpg.rf.0655c657076ce885ce2be88080bb7c09.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20599283277988434,354.6986389160156,47.7644157409668,522.0908203125,413.72222900390625
image_259_jpg.rf.7cfa541dcfb0cc701bbe3bd790b8b070.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22510118782520294,209.29629516601562,81.51336669921875,354.5740966796875,289.2254943847656
image_259_jpg.rf.7cfa541dcfb0cc701bbe3bd790b8b070.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12077641487121582,109.53616333007812,202.84426879882812,170.25962829589844,277.27178955078125
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11270017921924591,6.877288818359375,1.6985511779785156,639.21240234375,640.3509521484375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14734677970409393,454.37591552734375,24.919567108154297,583.8372802734375,213.23509216308594
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.32072359323501587,448.9639587402344,33.4156608581543,579.2033081054688,377.20037841796875
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.162631556391716,555.369140625,33.915767669677734,573.5684814453125,303.3755798339844
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1298767328262329,459.7177734375,36.65270233154297,573.4070434570312,161.58236694335938
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.21473366022109985,566.1484375,9.812479019165039,594.8765869140625,203.0064697265625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13631141185760498,481.07379150390625,-8.453731536865234,631.1019287109375,265.55853271484375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23155845701694489,598.2880249023438,160.1832733154297,637.0218505859375,218.40989685058594
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11552921682596207,442.1924133300781,152.89572143554688,456.6714172363281,220.0926971435547
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.23097898066043854,441.8171691894531,165.8595428466797,458.6515808105469,309.60565185546875
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1889711618423462,578.7454833984375,162.3063507080078,632.4315185546875,218.06639099121094
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10008791834115982,600.207275390625,161.40013122558594,635.5512084960938,218.95204162597656
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.17133507132530212,415.2166442871094,172.2039031982422,451.6259460449219,337.93609619140625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.47494861483573914,537.1243896484375,175.29873657226562,572.4754638671875,259.5930480957031
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10116508603096008,410.78955078125,181.60537719726562,438.38287353515625,350.23919677734375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11622992157936096,424.177490234375,195.64710998535156,443.1158447265625,329.7158508300781
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20960532128810883,446.1693115234375,127.22451782226562,571.5088500976562,313.67681884765625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10135518014431,554.6998291015625,18.529224395751953,597.2984008789062,389.3441162109375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19677117466926575,408.4774169921875,189.55003356933594,431.0832214355469,323.05169677734375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12431371957063675,424.1343994140625,203.71044921875,441.5398864746094,356.22552490234375
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.19158373773097992,442.3225402832031,206.85426330566406,455.72576904296875,332.3437805175781
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10445539653301239,451.9859619140625,152.91513061523438,524.8858032226562,311.3822326660156
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11722499132156372,47.852970123291016,89.86471557617188,80.06365966796875,513.2252197265625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11903715133666992,349.0137023925781,199.00892639160156,387.03143310546875,315.5172119140625
image_17_jpg.rf.de4440c01cc7474fde357f1781245cfc.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1356562376022339,443.9419860839844,23.633193969726562,583.176513671875,439.68597412109375
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1002591997385025,-2.305450439453125,-0.5130386352539062,634.5576782226562,635.3811645507812
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1556631475687027,10.523881912231445,23.52102279663086,224.612548828125,365.414794921875
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.3530530333518982,8.217439651489258,10.057659149169922,227.88592529296875,385.33203125
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1432129144668579,126.65925598144531,228.76145935058594,218.51614379882812,366.06146240234375
image_152_jpg.rf.c48b1ea62c9071d91d693d8c5ab19c50.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.10050296783447266,10.317010879516602,190.16363525390625,132.3616180419922,373.818115234375
image_175_jpg.rf.41d442a1b7082b997b497c1e9d6ed243.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.103700190782547,3.565387725830078,0.5893707275390625,641.2999267578125,638.7044677734375
image_175_jpg.rf.41d442a1b7082b997b497c1e9d6ed243.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15217746794223785,173.35195922851562,53.42045593261719,339.03509521484375,310.07562255859375
image_175_jpg.rf.41d442a1b7082b997b497c1e9d6ed243.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.4790828227996826,172.93678283691406,52.06794738769531,344.0670166015625,313.25177001953125
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.14166536927223206,2.9100799560546875,1.0149574279785156,637.6702880859375,638.7734375
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.11276041716337204,94.06234741210938,-0.573272705078125,232.55470275878906,635.3574829101562
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.13588815927505493,334.26605224609375,65.00410461425781,398.78851318359375,367.7082824707031
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1303410828113556,263.86212158203125,-2.373180389404297,628.2710571289062,631.0977783203125
image_213_jpg.rf.fac6dfc17a038f782caf87dda8e78927.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12767595052719116,292.67254638671875,18.498382568359375,630.5975952148438,471.6647033691406
image_2_jpg.rf.3d472990ce4597d3466db2d80b13d323.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.15772071480751038,-0.8539009094238281,108.35274505615234,92.7957992553711,366.8959045410156
image_128_jpg.rf.1d9a19472451e8ec0c5a3263a1d9b77a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.1262666881084442,573.1009521484375,40.715885162353516,630.1005859375,295.9078063964844
image_128_jpg.rf.1d9a19472451e8ec0c5a3263a1d9b77a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.20028212666511536,346.830078125,1.5477943420410156,621.8295288085938,297.29815673828125
image_128_jpg.rf.1d9a19472451e8ec0c5a3263a1d9b77a.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.12254481017589569,448.38018798828125,104.53677368164062,561.1551513671875,295.580078125
image_248_jpg.rf.d3d10cadb5e6a560a87954201da0e5c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.32300513982772827,225.45579528808594,82.15389251708984,416.8646240234375,327.01080322265625
image_248_jpg.rf.d3d10cadb5e6a560a87954201da0e5c0.jpg,"framed mirror in bathroom or bedroom, above sink or dresser",0.22014036774635315,226.65603637695312,93.21867370605469,410.04107666015625,327.86346435546875
