image,label,score,x1,y1,x2,y2
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,rectangular mirror,0.20226630568504333,-2.133150100708008,48.87653350830078,226.7115020751953,238.38796997070312
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror above sink,0.3404815196990967,2.590179443359375,39.67682647705078,265.7032775878906,354.3360595703125
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror above sink,0.13728980720043182,469.3740234375,81.76910400390625,630.8731689453125,251.94137573242188
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror on closet door,0.16580148041248322,464.94390869140625,78.16421508789062,632.919921875,258.8501281738281
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,rectangular mirror,0.2978661060333252,-2.4935340881347656,114.12395477294922,337.8125,353.70947265625
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,rectangular mirror,0.22457106411457062,152.32357788085938,105.31134033203125,341.0519714355469,338.93426513671875
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror above sink,0.33332765102386475,-4.097557067871094,-9.702491760253906,633.8369750976562,626.888427734375
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,rectangular mirror,0.17334380745887756,0.4461860656738281,-1.0661125183105469,375.96771240234375,454.66912841796875
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,rectangular mirror,0.14845812320709229,62.20512390136719,59.643394470214844,340.5013732910156,350.74566650390625
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror above sink,0.3501540422439575,10.831246376037598,165.63941955566406,147.42941284179688,351.22137451171875
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror above sink,0.2037743180990219,22.521015167236328,176.13140869140625,144.43707275390625,344.3064880371094
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror above sink,0.19437463581562042,4.392337799072266,21.914005279541016,394.39886474609375,463.591552734375
image_186_jpg.rf.63fae8f5db1d231c25616bd19a2e829e.jpg,mirror above sink,0.26287850737571716,-1.2130165100097656,48.35395812988281,418.8541259765625,621.205810546875
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror above sink,0.1746954619884491,-1.2760734558105469,0.20231246948242188,634.978515625,638.237548828125
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror above sink,0.32096511125564575,-1.177988052368164,6.069927215576172,313.4362487792969,379.2619323730469
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror above sink,0.27229052782058716,0.1601886749267578,121.72309112548828,274.8576354980469,375.7626647949219
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror on closet door,0.10256347805261612,269.44818115234375,130.67323303222656,329.6871337890625,339.9580383300781
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror above sink,0.13996252417564392,-6.4685821533203125,50.09256362915039,390.6387023925781,619.5142822265625
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,bathroom mirror,0.14615558087825775,370.5508117675781,101.8838119506836,641.0662841796875,558.8377075195312
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,wall mirror,0.15014174580574036,-0.02201080322265625,164.03622436523438,107.1407241821289,377.1688537597656
image_134_jpg.rf.0912fd9c728e11eea3a5907a1ac77f43.jpg,mirror above sink,0.23339462280273438,-1.4586257934570312,109.42076110839844,359.9702453613281,481.91900634765625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above sink,0.2874002158641815,327.8431701660156,-15.142765045166016,626.8917236328125,621.0894775390625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above sink,0.13794831931591034,25.162200927734375,-3.408069610595703,242.5733184814453,386.19927978515625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above sink,0.12680736184120178,180.56216430664062,68.32499694824219,241.13800048828125,386.7847900390625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above bed,0.10932262241840363,23.097867965698242,56.593379974365234,132.70388793945312,391.3653564453125
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above sink,0.4064250886440277,24.24647331237793,24.941940307617188,239.06109619140625,393.41192626953125
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above bed,0.12335395812988281,23.845523834228516,66.61380767822266,132.43209838867188,395.47369384765625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above bed,0.13138744235038757,24.65728759765625,65.21737670898438,132.14041137695312,394.06671142578125
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above sink,0.28640809655189514,22.881879806518555,53.8899040222168,134.13723754882812,394.80963134765625
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above sink,0.23515932261943817,-3.0480575561523438,10.759334564208984,628.9551391601562,644.0365600585938
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above sink,0.48860010504722595,20.105152130126953,10.239734649658203,242.2292938232422,389.9272155761719
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,wall mirror,0.1401970088481903,332.8742980957031,-2.3421859741210938,620.9393920898438,587.2169189453125
image_60_jpg.rf.f7e5c7e1af61f05099909c343c38765d.jpg,mirror above sink,0.11889231204986572,209.43267822265625,118.19603729248047,241.39340209960938,373.70465087890625
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror above sink,0.13219361007213593,3.430614471435547,-1.501617431640625,641.2887573242188,635.2825927734375
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror on closet door,0.11686980724334717,392.349609375,58.631980895996094,584.35546875,340.8610534667969
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror above sink,0.5310914516448975,404.0124816894531,136.54742431640625,549.3056640625,339.6600341796875
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror above sink,0.10107915103435516,402.9787902832031,123.14118194580078,550.81201171875,338.5428161621094
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,rectangular mirror,0.18709951639175415,415.83709716796875,203.16036987304688,536.6513061523438,337.0927429199219
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,round mirror,0.10485435277223587,0.5212736129760742,303.530029296875,64.16384887695312,398.2864074707031
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror above sink,0.19586627185344696,403.8200378417969,134.76426696777344,550.5733642578125,335.67987060546875
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror above sink,0.10366363078355789,-4.0871429443359375,0.25753021240234375,337.7449951171875,638.0205688476562
image_192_jpg.rf.d1124adacdbb7b356372729fda7a3926.jpg,mirror on closet door,0.11794183403253555,221.9615936279297,113.21047973632812,296.0085754394531,411.9425964355469
image_265_jpg.rf.322d27c9b41e414d2e5fb8461f89a0b6.jpg,mirror above sink,0.10111899673938751,4.7893524169921875,-3.5573959350585938,641.2779541015625,633.0736694335938
image_265_jpg.rf.322d27c9b41e414d2e5fb8461f89a0b6.jpg,mirror above sink,0.25857943296432495,212.53207397460938,32.61993408203125,388.1486511230469,352.1119384765625
image_265_jpg.rf.322d27c9b41e414d2e5fb8461f89a0b6.jpg,rectangular mirror,0.10220605880022049,384.351318359375,274.8597717285156,410.6042175292969,365.8421325683594
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror above sink,0.16190659999847412,4.064197540283203,-0.3186988830566406,641.83154296875,637.6138305664062
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror above sink,0.14360041916370392,63.512916564941406,20.96872329711914,480.86859130859375,630.9893188476562
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror above sink,0.15204234421253204,233.7506103515625,113.24161529541016,393.0157165527344,358.0386047363281
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror above sink,0.6509336233139038,235.55056762695312,113.95309448242188,393.97637939453125,356.0381774902344
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,wall mirror,0.1201738566160202,112.04832458496094,38.08509826660156,459.37109375,399.6333312988281
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,round mirror,0.20447300374507904,144.98629760742188,221.03411865234375,163.51690673828125,237.8917236328125
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,round mirror,0.19680722057819366,167.58688354492188,220.8380889892578,185.86370849609375,237.45989990234375
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,round mirror,0.18015433847904205,192.0831298828125,220.14215087890625,208.81507873535156,237.26644897460938
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,mirror above sink,0.14537563920021057,273.1847839355469,216.80853271484375,342.10845947265625,359.8064880371094
image_163_jpg.rf.8cca7c42035351dd5d463e8ff81421a4.jpg,rectangular mirror,0.13522271811962128,290.9214782714844,253.05712890625,321.9320068359375,307.41748046875
image_117_jpg.rf.b2de23c7f82b0fdbc33d0affc4beb5fd.jpg,mirror above sink,0.10515055060386658,10.804815292358398,0.2812767028808594,303.0580139160156,353.9351806640625
image_117_jpg.rf.b2de23c7f82b0fdbc33d0affc4beb5fd.jpg,mirror above sink,0.42422935366630554,115.58997344970703,-1.3102912902832031,299.90447998046875,350.53900146484375
image_117_jpg.rf.b2de23c7f82b0fdbc33d0affc4beb5fd.jpg,mirror above sink,0.23422057926654816,124.79899597167969,-3.9643478393554688,299.1509704589844,343.2418212890625
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.13596211373806,-3.674163818359375,1.3492965698242188,365.6212158203125,638.7042846679688
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.12131045013666153,-1.3707542419433594,2.0014572143554688,635.5125732421875,640.1849365234375
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,rectangular mirror,0.2567141056060791,-4.29107666015625,0.5961894989013672,324.29632568359375,311.76397705078125
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.10152742266654968,446.42755126953125,4.621524810791016,639.6646728515625,642.5347900390625
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,round mirror,0.4009692072868347,351.56640625,114.62337493896484,405.9609375,201.30755615234375
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.11404554545879364,349.521728515625,109.65707397460938,406.72027587890625,247.67762756347656
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.12878555059432983,350.014892578125,105.72872161865234,409.81683349609375,341.44342041015625
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.13773630559444427,1.5208053588867188,-1.5385627746582031,336.4234924316406,296.247314453125
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.11227161437273026,1.3408231735229492,-0.8565139770507812,130.73928833007812,283.7091369628906
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,rectangular mirror,0.12661609053611755,2.0481491088867188,-0.3291797637939453,332.5933837890625,305.324951171875
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.13098691403865814,-2.9352760314941406,0.9997749328613281,338.9522705078125,377.9486083984375
image_239_jpg.rf.78a4a5ffafea76a1a4408304393c1873.jpg,mirror above sink,0.17428822815418243,0.4970550537109375,10.048465728759766,364.0792236328125,521.1724243164062
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,rectangular mirror,0.20510801672935486,318.47210693359375,18.938961029052734,487.7923278808594,387.0170593261719
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,round mirror,0.18786343932151794,291.9882507324219,149.90353393554688,350.6981201171875,249.82913208007812
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,mirror above sink,0.13863933086395264,291.24212646484375,149.51382446289062,364.69659423828125,337.6629333496094
image_136_jpg.rf.cbb9795eebbcb79abf51ccd22d6e0509.jpg,mirror above sink,0.11463341116905212,299.939208984375,8.568553924560547,514.70654296875,446.456298828125
image_266_jpg.rf.6071abcfb67da0dd25e481a85236f707.jpg,mirror above sink,0.1086927279829979,133.44534301757812,0.3461647033691406,502.74224853515625,496.12823486328125
image_266_jpg.rf.6071abcfb67da0dd25e481a85236f707.jpg,mirror above sink,0.1016233041882515,1.4168167114257812,2.025909423828125,637.3359985351562,638.7039184570312
image_266_jpg.rf.6071abcfb67da0dd25e481a85236f707.jpg,mirror above sink,0.24981120228767395,318.3404846191406,1.0626792907714844,495.43194580078125,396.13531494140625
image_266_jpg.rf.6071abcfb67da0dd25e481a85236f707.jpg,mirror above sink,0.10107250511646271,143.0845947265625,-6.110420227050781,315.2508850097656,394.5178527832031
image_266_jpg.rf.6071abcfb67da0dd25e481a85236f707.jpg,mirror above sink,0.16500279307365417,131.2764129638672,-1.7729949951171875,499.0126037597656,581.4403686523438
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror above sink,0.11254564672708511,4.603767395019531,3.512897491455078,641.97509765625,641.9161376953125
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror above sink,0.17004527151584625,464.0835876464844,4.4373321533203125,639.5973510742188,402.36431884765625
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror above sink,0.18824487924575806,74.97732543945312,89.87539672851562,209.7498321533203,408.48016357421875
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror above bed,0.12532785534858704,68.2944564819336,96.29098510742188,220.5927276611328,575.4448852539062
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror above sink,0.3850223124027252,461.4161376953125,4.245281219482422,638.3257446289062,427.1097412109375
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror on closet door,0.14871340990066528,475.5824279785156,176.96109008789062,534.3132934570312,389.7901916503906
image_212_jpg.rf.3edadda382bd563f56c2f0f2cea7a8f5.jpg,mirror above sink,0.16991715133190155,426.0627746582031,-1.1825942993164062,644.5336303710938,637.4571533203125
image_219_jpg.rf.134388f60c5ea0039523276e66a8cb8c.jpg,mirror above sink,0.19204099476337433,343.939453125,4.112644195556641,567.3357543945312,372.78509521484375
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,mirror above sink,0.11748310923576355,54.828948974609375,0.5734157562255859,257.71392822265625,303.1530456542969
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,vanity mirror,0.10011422634124756,265.31024169921875,87.27162170410156,360.40679931640625,264.730712890625
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,mirror on closet door,0.18592315912246704,54.54728698730469,87.02272033691406,142.4281463623047,307.3314208984375
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,mirror on closet door,0.20808084309101105,54.269351959228516,84.8521499633789,142.77906799316406,305.5625915527344
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,mirror above sink,0.5497241616249084,46.74401092529297,9.01336669921875,249.6009063720703,306.9653015136719
image_62_jpg.rf.e5a661b59a29e45f9c21c846aa924ed0.jpg,mirror above sink,0.2909054458141327,47.562896728515625,11.121330261230469,249.4792938232422,307.5597839355469
image_65_jpg.rf.e3c28e94e10849e75845111c17aa0beb.jpg,mirror above sink,0.3004290759563446,-0.3732109069824219,0.0390625,243.9432373046875,476.8081359863281
image_204_jpg.rf.88620ed738f00488787cf48db379d653.jpg,mirror above sink,0.11028924584388733,5.344867706298828,-1.2443351745605469,637.3718872070312,636.6898193359375
image_204_jpg.rf.88620ed738f00488787cf48db379d653.jpg,mirror above sink,0.10070217400789261,403.972412109375,-0.37288665771484375,612.6102294921875,370.6512451171875
image_204_jpg.rf.88620ed738f00488787cf48db379d653.jpg,mirror above sink,0.14395453035831451,-3.206605911254883,-4.006175994873047,250.15357971191406,632.9373779296875
image_204_jpg.rf.88620ed738f00488787cf48db379d653.jpg,mirror above sink,0.4256611466407776,405.641357421875,7.230873107910156,607.1521606445312,365.6878662109375
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror above sink,0.18480344116687775,-1.2625694274902344,2.1877479553222656,635.6073608398438,639.789306640625
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,wall mirror,0.2741982340812683,533.2488403320312,-1.2497472763061523,626.9946899414062,132.0205841064453
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror above sink,0.2877538502216339,360.7775573730469,1.7842960357666016,518.269287109375,290.05560302734375
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror above sink,0.5400921106338501,349.4778137207031,0.9649848937988281,528.09130859375,298.9712219238281
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror above sink,0.23137331008911133,352.44573974609375,1.3501262664794922,528.7476806640625,308.4145812988281
image_197_jpg.rf.824c184ef37f14f7d8507a6dbc74a88e.jpg,mirror above sink,0.11012247949838638,4.315376281738281,-7.854900360107422,222.8915557861328,623.5405883789062
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,mirror above sink,0.2937522232532501,453.4338073730469,0.4724597930908203,635.7930908203125,246.9879913330078
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,round mirror,0.16615311801433563,533.904052734375,165.6244659423828,564.6831665039062,214.74993896484375
image_180_jpg.rf.88e581fb7fc4e402e63102167f297b4e.jpg,mirror above sink,0.2030681073665619,456.0934143066406,132.497314453125,600.4852905273438,246.96234130859375
image_171_jpg.rf.a3afe79b9f3d3fe4ee7ddcb53d80649b.jpg,mirror above sink,0.13240061700344086,1.7416763305664062,0.4261207580566406,639.8277587890625,638.4479370117188
image_171_jpg.rf.a3afe79b9f3d3fe4ee7ddcb53d80649b.jpg,rectangular mirror,0.14412760734558105,311.1618347167969,1.9886589050292969,587.5269165039062,348.37652587890625
image_171_jpg.rf.a3afe79b9f3d3fe4ee7ddcb53d80649b.jpg,mirror above sink,0.1358991265296936,276.21905517578125,0.7782554626464844,608.406982421875,635.2503662109375
image_171_jpg.rf.a3afe79b9f3d3fe4ee7ddcb53d80649b.jpg,mirror above sink,0.3888309597969055,307.1370544433594,11.559219360351562,588.4277954101562,354.7540283203125
image_154_jpg.rf.bf88b3482c8a0d5235deea36053cea80.jpg,mirror above sink,0.1477547436952591,4.816646575927734,2.473926544189453,643.1029663085938,638.6094970703125
